magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994017390619561	0.0	0.0
-25.375	-5.994017390619561	0.0	0.0
-24.291666666666664	-5.994017390619561	0.0	0.0
-23.208333333333336	-5.994017390619561	0.0	0.0
-22.125	-5.994017390619561	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.4057977350042417	8.375117805306203e-05	22.0
-17.791666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-16.708333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-15.625	-3.0761225578907303	0.00012241327389921958	47.0
-14.541666666666668	-3.0406502397285116	0.00012751599740800095	51.0
