magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959334007550514	0.0	0.0
-25.375	-5.959334007550514	0.0	0.0
-24.291666666666664	-5.959334007550514	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-3.3332470678556296	9.104712951822064e-05	26.0
-17.791666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-16.708333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-15.625	-3.1461604244984853	0.00011293006544901785	40.0
-14.541666666666668	-3.2297064759485603	0.00010257382579349154	33.0
