magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9875200789844625	0.0	0.0
-25.375	-5.9875200789844625	0.0	0.0
-24.291666666666664	-5.9875200789844625	0.0	0.0
-23.208333333333336	-5.9875200789844625	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-3.0854625841448735	0.00012110400338001783	46.0
-17.791666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-16.708333333333336	-3.180018691759453	0.00010861265905107697	37.0
-15.625	-2.970069165442804	0.0001383105184846011	60.0
-14.541666666666668	-3.0669791784508607	0.00012370868853392369	48.0
