magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977938484184058	0.0	0.0
-25.375	-5.977938484184058	0.0	0.0
-24.291666666666664	-5.977938484184058	0.0	0.0
-23.208333333333336	-5.977938484184058	0.0	0.0
-22.125	-5.977938484184058	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.492947910723142	7.575579091425126e-05	18.0
-17.791666666666668	-3.204152371476172	0.00010563640339404556	35.0
-16.708333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-15.625	-3.2858224179274917	9.615648584303402e-05	29.0
-14.541666666666668	-3.015826656003479	0.0001312128788310479	54.0
