magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986336568968375	0.0	0.0
-25.375	-5.986336568968375	0.0	0.0
-24.291666666666664	-5.986336568968375	0.0	0.0
-23.208333333333336	-5.986336568968375	0.0	0.0
-22.125	-5.986336568968375	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-3.3010623844842284	9.448407155507016e-05	28.0
-17.791666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-16.708333333333336	-2.935307059183592	0.00014395815184896306	65.0
-15.625	-2.9847924222635105	0.00013598580638935523	58.0
-14.541666666666668	-2.935307059183592	0.00014395815184896306	65.0
