magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983806212453295	0.0	0.0
-25.375	-5.983806212453295	0.0	0.0
-24.291666666666664	-5.983806212453295	0.0	0.0
-23.208333333333336	-5.983806212453295	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-2.8505933245360064	0.00015870592103819225	79.0
-18.875	-2.9093713250891926	0.0001483215070446665	69.0
-17.791666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-16.708333333333336	-2.884897555705992	0.00015256011739715264	73.0
-15.625	-2.845130428834504	0.0001597072301576823	80.0
-14.541666666666668	-2.793977906387123	0.00016939509817352676	90.0
