magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99735315955591	0.0	0.0
-25.375	-5.99735315955591	0.0	0.0
-24.291666666666664	-5.99735315955591	0.0	0.0
-23.208333333333336	-5.99735315955591	0.0	0.0
-22.125	-5.99735315955591	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.049250411490429	0.0001262596515237521	50.0
-18.875	-2.9847924222635105	0.00013598580638935523	58.0
-17.791666666666668	-2.808701163207829	0.0001665479189574124	87.0
-16.708333333333336	-2.761448681560203	0.00017585934501647806	97.0
-15.625	-2.7270311167565096	0.0001829676178073283	105.0
-14.541666666666668	-2.695141972343028	0.0001898098761986648	113.0
