magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984515090614999	0.0	0.0
-25.375	-5.984515090614999	0.0	0.0
-24.291666666666664	-5.984515090614999	0.0	0.0
-23.208333333333336	-5.984515090614999	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-3.0406502397285116	0.00012751599740800095	51.0
-17.791666666666668	-2.915711503120211	0.00014724279085898592	68.0
-16.708333333333336	-2.7844325884808923	0.00017126692403769835	92.0
-15.625	-2.6654350455099975	0.00019641392272193013	121.0
-14.541666666666668	-2.789179023505354	0.00017033358235320702	91.0
