magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993104900707089	0.0	0.0
-25.375	-5.993104900707089	0.0	0.0
-24.291666666666664	-5.993104900707089	0.0	0.0
-23.208333333333336	-5.993104900707089	0.0	0.0
-22.125	-5.993104900707089	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-3.3864925798088548	8.563346201884918e-05	23.0
-17.791666666666668	-3.243070437506542	0.00010100772121900169	32.0
-16.708333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-15.625	-3.256858721992175	9.941694902680113e-05	31.0
-14.541666666666668	-3.204152371476172	0.00010563640339404556	35.0
