magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97833583347639	0.0	0.0
-25.375	-5.97833583347639	0.0	0.0
-24.291666666666664	-5.97833583347639	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-3.3168566516674605	9.278151640044278e-05	27.0
-17.791666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-16.708333333333336	-3.243070437506542	0.00010100772121900169	32.0
-15.625	-3.0406502397285116	0.00012751599740800095	51.0
-14.541666666666668	-3.2297064759485603	0.00010257382579349154	33.0
