magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962616570106692	0.0	0.0
-25.375	-5.962616570106692	0.0	0.0
-24.291666666666664	-5.962616570106692	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-19.958333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-18.875	-2.9221456131256214	0.00014615611334420838	67.0
-17.791666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-16.708333333333336	-2.839735396947798	0.00016070230040885194	81.0
-15.625	-2.834406563442731	0.0001616912469763125	82.0
-14.541666666666668	-2.808701163207829	0.0001665479189574124	87.0
