magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961741565725056	0.0	0.0
-25.375	-5.961741565725056	0.0	0.0
-24.291666666666664	-5.961741565725056	0.0	0.0
-23.208333333333336	-5.961741565725056	0.0	0.0
-22.125	-5.961741565725056	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-18.875	-2.8789886960954716	0.00015360149547543798	74.0
-17.791666666666668	-2.803737743676279	0.00016750235610612406	88.0
-16.708333333333336	-2.634277063519611	0.00020358757075896903	130.0
-15.625	-2.6583153043870498	0.0001980305254831495	123.0
-14.541666666666668	-2.7229145505616774	0.00018383682753503596	106.0
