magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967128914245538	0.0	0.0
-25.375	-5.967128914245538	0.0	0.0
-24.291666666666664	-5.967128914245538	0.0	0.0
-23.208333333333336	-5.967128914245538	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-2.81372196458288	0.00016558798059335958	86.0
-18.875	-2.644416694870491	0.00020122477231037997	127.0
-17.791666666666668	-2.6309491201706834	0.0002043690998159854	131.0
-16.708333333333336	-2.555095817471986	0.000223019009864733	156.0
-15.625	-2.586852413591473	0.00021501243882252028	145.0
-14.541666666666668	-2.575034147414174	0.0002179579519463329	149.0
