magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986779162446049	0.0	0.0
-25.375	-5.986779162446049	0.0	0.0
-24.291666666666664	-5.986779162446049	0.0	0.0
-23.208333333333336	-5.986779162446049	0.0	0.0
-22.125	-5.986779162446049	0.0	0.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.095007902051104	0.00011978042261826172	45.0
-18.875	-2.884897555705992	0.00015256011739715264	73.0
-17.791666666666668	-2.808701163207829	0.0001665479189574124	87.0
-16.708333333333336	-2.7704968105376	0.00017403691920253212	95.0
-15.625	-2.699002393156266	0.00018896814311014033	112.0
-14.541666666666668	-2.7396202440645303	0.00018033485295392734	102.0
