magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976504738023011	0.0	0.0
-25.375	-5.976504738023011	0.0	0.0
-24.291666666666664	-5.976504738023011	0.0	0.0
-23.208333333333336	-5.976504738023011	0.0	0.0
-22.125	-5.976504738023011	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-3.3502804071544103	8.927905578269552e-05	25.0
-17.791666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-16.708333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-15.625	-2.9420404418425607	0.0001428464892523128	64.0
-14.541666666666668	-3.000032388820247	0.0001336206554214102	56.0
