magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965707389145039	0.0	0.0
-25.375	-5.965707389145039	0.0	0.0
-24.291666666666664	-5.965707389145039	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-2.834406563442731	0.0001616912469763125	82.0
-18.875	-2.6583153043870498	0.0001980305254831495	123.0
-17.791666666666668	-2.62111561746164	0.00020669595771511878	134.0
-16.708333333333336	-2.544100433170523	0.0002258601308980357	160.0
-15.625	-2.4953673848465545	0.00023889447163628454	179.0
-14.541666666666668	-2.5779587004314903	0.00021722531810215395	148.0
