magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967201908535174	0.0	0.0
-25.375	-5.967201908535174	0.0	0.0
-24.291666666666664	-5.967201908535174	0.0	0.0
-23.208333333333336	-5.967201908535174	0.0	0.0
-22.125	-5.967201908535174	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-2.9923455601539564	0.00013480841793933056	57.0
-17.791666666666668	-2.845130428834504	0.0001597072301576823	80.0
-16.708333333333336	-2.7704968105376	0.00017403691920253212	95.0
-15.625	-2.6618605851516994	0.0001972238804786944	122.0
-14.541666666666668	-2.6618605851516994	0.0001972238804786944	122.0
