magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990569831077152	0.0	0.0
-25.375	-5.990569831077152	0.0	0.0
-24.291666666666664	-5.990569831077152	0.0	0.0
-23.208333333333336	-5.990569831077152	0.0	0.0
-22.125	-5.990569831077152	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-3.1047677393402604	0.00011844205186736422	44.0
-17.791666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-16.708333333333336	-2.7569943401339527	0.00017676351213325293	98.0
-15.625	-2.710793917885824	0.00018642014143949284	109.0
-14.541666666666668	-2.710793917885824	0.00018642014143949284	109.0
