magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995204835516198	0.0	0.0
-25.375	-5.995204835516198	0.0	0.0
-24.291666666666664	-5.995204835516198	0.0	0.0
-23.208333333333336	-5.995204835516198	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.0239445462256587	0.00012999226738184572	53.0
-18.875	-2.9847924222635105	0.00013598580638935523	58.0
-17.791666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-16.708333333333336	-2.928676480284579	0.00014506129558165094	66.0
-15.625	-2.9221456131256214	0.00014615611334420838	67.0
-14.541666666666668	-2.8239411297645662	0.00016365121243935485	84.0
