magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981757671092719	0.0	0.0
-25.375	-5.981757671092719	0.0	0.0
-24.291666666666664	-5.981757671092719	0.0	0.0
-23.208333333333336	-5.981757671092719	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-2.834406563442731	0.0001616912469763125	82.0
-18.875	-2.834406563442731	0.0001616912469763125	82.0
-17.791666666666668	-2.9221456131256214	0.00014615611334420838	67.0
-16.708333333333336	-2.7353831911212754	0.00018121669123447924	103.0
-15.625	-2.7229145505616774	0.00018383682753503596	106.0
-14.541666666666668	-2.789179023505354	0.00017033358235320702	91.0
