magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983839221197678	0.0	0.0
-25.375	-5.983839221197678	0.0	0.0
-24.291666666666664	-5.983839221197678	0.0	0.0
-23.208333333333336	-5.983839221197678	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-19.958333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-18.875	-2.798830409181535	0.0001684513855483557	89.0
-17.791666666666668	-2.903122375812191	0.0001493924343601745	70.0
-16.708333333333336	-2.829142323450374	0.00016267418154339327	83.0
-15.625	-2.680034554080286	0.0001931401280697111	117.0
-14.541666666666668	-2.818801490112155	0.0001646224447787386	85.0
