magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967988699297478	0.0	0.0
-25.375	-5.967988699297478	0.0	0.0
-24.291666666666664	-5.967988699297478	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-18.875	-2.7396202440645303	0.00018033485295392734	102.0
-17.791666666666668	-2.6726734544339172	0.00019478390347998567	119.0
-16.708333333333336	-2.605205615572353	0.00021051690881271294	139.0
-15.625	-2.488149027841373	0.00024088806229149984	182.0
-14.541666666666668	-2.474062566562768	0.00024482654779843917	188.0
