magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972173716334367	0.0	0.0
-25.375	-5.972173716334367	0.0	0.0
-24.291666666666664	-5.972173716334367	0.0	0.0
-23.208333333333336	-5.972173716334367	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-2.970069165442804	0.0001383105184846011	60.0
-18.875	-2.7659491827868794	0.00017495050510806388	96.0
-17.791666666666668	-2.834406563442731	0.0001616912469763125	82.0
-16.708333333333336	-2.6083413294252114	0.00020975828685418393	138.0
-15.625	-2.651310402818391	0.00019963403769710287	125.0
-14.541666666666668	-2.6618605851516994	0.0001972238804786944	122.0
