magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9652409987438615	0.0	0.0
-25.375	-5.9652409987438615	0.0	0.0
-24.291666666666664	-5.9652409987438615	0.0	0.0
-23.208333333333336	-5.9652409987438615	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-19.958333333333336	-2.6837624265995292	0.00019231297168606804	116.0
-18.875	-2.6726734544339172	0.00019478390347998567	119.0
-17.791666666666668	-2.695141972343028	0.0001898098761986648	113.0
-16.708333333333336	-2.6618605851516994	0.0001972238804786944	122.0
-15.625	-2.5307364716125416	0.0002293620471864684	165.0
-14.541666666666668	-2.485769326096018	0.0002415489361322287	183.0
