magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973947132759915	0.0	0.0
-25.375	-5.973947132759915	0.0	0.0
-24.291666666666664	-5.973947132759915	0.0	0.0
-23.208333333333336	-5.973947132759915	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-18.875	-3.1354365591067124	0.0001143329771954594	41.0
-17.791666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-16.708333333333336	-2.7353831911212754	0.00018121669123447924	103.0
-15.625	-2.845130428834504	0.0001597072301576823	80.0
-14.541666666666668	-2.915711503120211	0.00014724279085898592	68.0
