magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961170220908529	0.0	0.0
-25.375	-5.961170220908529	0.0	0.0
-24.291666666666664	-5.961170220908529	0.0	0.0
-23.208333333333336	-5.961170220908529	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-18.875	-3.0322170721916484	0.0001287600853798074	52.0
-17.791666666666668	-2.903122375812191	0.0001493924343601745	70.0
-16.708333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-15.625	-2.8239411297645662	0.00016365121243935485	84.0
-14.541666666666668	-2.928676480284579	0.00014506129558165094	66.0
