magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9832279508606065	0.0	0.0
-25.375	-5.9832279508606065	0.0	0.0
-24.291666666666664	-5.9832279508606065	0.0	0.0
-23.208333333333336	-5.9832279508606065	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-2.928676480284579	0.00014506129558165094	66.0
-18.875	-2.9093713250891926	0.0001483215070446665	69.0
-17.791666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-16.708333333333336	-2.935307059183592	0.00014395815184896306	65.0
-15.625	-2.9093713250891926	0.0001483215070446665	69.0
-14.541666666666668	-2.8239411297645662	0.00016365121243935485	84.0
