magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966907367472963	0.0	0.0
-25.375	-5.966907367472963	0.0	0.0
-24.291666666666664	-5.966907367472963	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-3.2858224179274917	9.615648584303402e-05	29.0
-17.791666666666668	-3.204152371476172	0.00010563640339404556	35.0
-16.708333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-15.625	-3.0669791784508607	0.00012370868853392369	48.0
-14.541666666666668	-3.0239445462256587	0.00012999226738184572	53.0
