magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9833560885047135	0.0	0.0
-25.375	-5.9833560885047135	0.0	0.0
-24.291666666666664	-5.9833560885047135	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-18.875	-2.928676480284579	0.00014506129558165094	66.0
-17.791666666666668	-2.714796660339498	0.00018556303280088557	108.0
-16.708333333333336	-2.6547987306642127	0.00019883389805360225	124.0
-15.625	-2.563528985008849	0.00022086418628847887	153.0
-14.541666666666668	-2.6837624265995292	0.00019231297168606804	116.0
