magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98192079019811	0.0	0.0
-25.375	-5.98192079019811	0.0	0.0
-24.291666666666664	-5.98192079019811	0.0	0.0
-23.208333333333336	-5.98192079019811	0.0	0.0
-22.125	-5.98192079019811	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-18.875	-2.9420404418425607	0.0001428464892523128	64.0
-17.791666666666668	-2.775092562226749	0.00017311851216276876	94.0
-16.708333333333336	-2.7659491827868794	0.00017495050510806388	96.0
-15.625	-2.680034554080286	0.0001931401280697111	117.0
-14.541666666666668	-2.627646484620598	0.00020514765158698308	132.0
