magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994979689814322	0.0	0.0
-25.375	-5.994979689814322	0.0	0.0
-24.291666666666664	-5.994979689814322	0.0	0.0
-23.208333333333336	-5.994979689814322	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-2.928676480284579	0.00014506129558165094	66.0
-18.875	-2.81372196458288	0.00016558798059335958	86.0
-17.791666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-16.708333333333336	-2.8731591524347477	0.00015463586066740464	75.0
-15.625	-2.7797374672725126	0.0001721952068479048	93.0
-14.541666666666668	-2.818801490112155	0.0001646224447787386	85.0
