magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985838925865216	0.0	0.0
-25.375	-5.985838925865216	0.0	0.0
-24.291666666666664	-5.985838925865216	0.0	0.0
-23.208333333333336	-5.985838925865216	0.0	0.0
-22.125	-5.985838925865216	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-18.875	-2.8674068235456565	0.00015566335277260017	76.0
-17.791666666666668	-2.818801490112155	0.0001646224447787386	85.0
-16.708333333333336	-2.6690391697788227	0.00019560061105977752	120.0
-15.625	-2.546823291505996	0.00022515321169643533	159.0
-14.541666666666668	-2.4834025928169114	0.00024220800676003567	184.0
