magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993461183375927	0.0	0.0
-25.375	-5.993461183375927	0.0	0.0
-24.291666666666664	-5.993461183375927	0.0	0.0
-23.208333333333336	-5.993461183375927	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-2.928676480284579	0.00014506129558165094	66.0
-18.875	-2.884897555705992	0.00015256011739715264	73.0
-17.791666666666668	-2.8561258131359675	0.00015769825420886225	78.0
-16.708333333333336	-2.7659491827868794	0.00017495050510806388	96.0
-15.625	-2.8239411297645662	0.00016365121243935485	84.0
-14.541666666666668	-2.7704968105376	0.00017403691920253212	95.0
