magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9808369722656005	0.0	0.0
-25.375	-5.9808369722656005	0.0	0.0
-24.291666666666664	-5.9808369722656005	0.0	0.0
-23.208333333333336	-5.9808369722656005	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-2.935307059183592	0.00014395815184896306	65.0
-18.875	-2.761448681560203	0.00017585934501647806	97.0
-17.791666666666668	-2.651310402818391	0.00019963403769710287	125.0
-16.708333333333336	-2.575034147414174	0.0002179579519463329	149.0
-15.625	-2.5387054012838166	0.00022726737274275378	162.0
-14.541666666666668	-2.555095817471986	0.000223019009864733	156.0
