magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964210023320704	0.0	0.0
-25.375	-5.964210023320704	0.0	0.0
-24.291666666666664	-5.964210023320704	0.0	0.0
-23.208333333333336	-5.964210023320704	0.0	0.0
-22.125	-5.964210023320704	0.0	0.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-2.8561258131359675	0.00015769825420886225	78.0
-16.708333333333336	-2.793977906387123	0.00016939509817352676	90.0
-15.625	-2.7569943401339527	0.00017676351213325293	98.0
-14.541666666666668	-2.691315564489975	0.00019064789297186172	114.0
