magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981417119609656	0.0	0.0
-25.375	-5.981417119609656	0.0	0.0
-24.291666666666664	-5.981417119609656	0.0	0.0
-23.208333333333336	-5.981417119609656	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-18.875	-2.6837624265995292	0.00019231297168606804	116.0
-17.791666666666668	-2.586852413591473	0.00021501243882252028	145.0
-16.708333333333336	-2.442869046379824	0.00025377875875595506	202.0
-15.625	-2.4097639222218428	0.0002636378923232414	218.0
-14.541666666666668	-2.4450243584059588	0.0002531498141489645	201.0
