magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9991335292757295	0.0	0.0
-25.375	-5.9991335292757295	0.0	0.0
-24.291666666666664	-5.9991335292757295	0.0	0.0
-23.208333333333336	-5.9991335292757295	0.0	0.0
-22.125	-5.9991335292757295	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-3.1047677393402604	0.00011844205186736422	44.0
-17.791666666666668	-2.8505933245360064	0.00015870592103819225	79.0
-16.708333333333336	-2.761448681560203	0.00017585934501647806	97.0
-15.625	-2.6618605851516994	0.0001972238804786944	122.0
-14.541666666666668	-2.710793917885824	0.00018642014143949284	109.0
