magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965374441863533	0.0	0.0
-25.375	-5.965374441863533	0.0	0.0
-24.291666666666664	-5.965374441863533	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.6690391697788227	6.185434426696184e-05	12.0
-17.791666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-16.708333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-15.625	-3.6020923801482096	6.68103277107051e-05	14.0
-14.541666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
