magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99593646558894	0.0	0.0
-25.375	-5.99593646558894	0.0	0.0
-24.291666666666664	-5.99593646558894	0.0	0.0
-23.208333333333336	-5.99593646558894	0.0	0.0
-22.125	-5.99593646558894	0.0	0.0
-21.041666666666668	-5.99593646558894	0.0	0.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.544100433170523	7.14232446261564e-05	16.0
-17.791666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-16.708333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-15.625	-3.000032388820247	0.0001336206554214102	56.0
-14.541666666666668	-2.928676480284579	0.00014506129558165094	66.0
