magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967149847639539	0.0	0.0
-25.375	-5.967149847639539	0.0	0.0
-24.291666666666664	-5.967149847639539	0.0	0.0
-23.208333333333336	-5.967149847639539	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.015826656003479	0.0001312128788310479	54.0
-18.875	-2.680034554080286	0.0001931401280697111	117.0
-17.791666666666668	-2.7028974370397902	0.000188122643821621	111.0
-16.708333333333336	-2.5203337112127744	0.00023212554503500838	169.0
-15.625	-2.5177714944481737	0.00023281129407710805	170.0
-14.541666666666668	-2.4953673848465545	0.00023889447163628454	179.0
