magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97530389034395	0.0	0.0
-25.375	-5.97530389034395	0.0	0.0
-24.291666666666664	-5.97530389034395	0.0	0.0
-23.208333333333336	-5.97530389034395	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.049250411490429	0.0001262596515237521	50.0
-18.875	-2.935307059183592	0.00014395815184896306	65.0
-17.791666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-16.708333333333336	-2.718836638141238	0.00018470194679592454	107.0
-15.625	-2.7270311167565096	0.0001829676178073283	105.0
-14.541666666666668	-2.7353831911212754	0.00018121669123447924	103.0
