magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976773338885735	0.0	0.0
-25.375	-5.976773338885735	0.0	0.0
-24.291666666666664	-5.976773338885735	0.0	0.0
-23.208333333333336	-5.976773338885735	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.970069165442804	4.373762627701597e-05	6.0
-17.791666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-16.708333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-15.625	-3.4260011210925283	8.182560621967743e-05	21.0
-14.541666666666668	-3.1919179150591606	0.00010713486693923463	36.0
