magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976583547893444	0.0	0.0
-25.375	-5.976583547893444	0.0	0.0
-24.291666666666664	-5.976583547893444	0.0	0.0
-23.208333333333336	-5.976583547893444	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-18.875	-3.095007902051104	0.00011978042261826172	45.0
-17.791666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-16.708333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-15.625	-2.9773684041843036	0.0001371530879397952	59.0
-14.541666666666668	-2.8789886960954716	0.00015360149547543798	74.0
