magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985028300869319	0.0	0.0
-25.375	-5.985028300869319	0.0	0.0
-24.291666666666664	-5.985028300869319	0.0	0.0
-23.208333333333336	-5.985028300869319	0.0	0.0
-22.125	-5.985028300869319	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-3.2167414987841925	0.00010411637589722156	34.0
-17.791666666666668	-2.970069165442804	0.0001383105184846011	60.0
-16.708333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-15.625	-2.970069165442804	0.0001383105184846011	60.0
-14.541666666666668	-2.935307059183592	0.00014395815184896306	65.0
