magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983163020421277	0.0	0.0
-25.375	-5.983163020421277	0.0	0.0
-24.291666666666664	-5.983163020421277	0.0	0.0
-23.208333333333336	-5.983163020421277	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-2.9420404418425607	0.0001428464892523128	64.0
-17.791666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-16.708333333333336	-2.928676480284579	0.00014506129558165094	66.0
-15.625	-2.8561258131359675	0.00015769825420886225	78.0
-14.541666666666668	-2.798830409181535	0.0001684513855483557	89.0
