magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974584662033861	0.0	0.0
-25.375	-5.974584662033861	0.0	0.0
-24.291666666666664	-5.974584662033861	0.0	0.0
-23.208333333333336	-5.974584662033861	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.0239445462256587	0.00012999226738184572	53.0
-18.875	-2.955828726328194	0.00014059679764345684	62.0
-17.791666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-16.708333333333336	-2.928676480284579	0.00014506129558165094	66.0
-15.625	-2.8789886960954716	0.00015360149547543798	74.0
-14.541666666666668	-3.0406502397285116	0.00012751599740800095	51.0
