magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989999432663009	0.0	0.0
-25.375	-5.989999432663009	0.0	0.0
-24.291666666666664	-5.989999432663009	0.0	0.0
-23.208333333333336	-5.989999432663009	0.0	0.0
-22.125	-5.989999432663009	0.0	0.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.114751960246861	0.00011708838396055096	43.0
-18.875	-3.0406502397285116	0.00012751599740800095	51.0
-17.791666666666668	-2.884897555705992	0.00015256011739715264	73.0
-16.708333333333336	-2.7569943401339527	0.00017676351213325293	98.0
-15.625	-2.6083413294252114	0.00020975828685418393	138.0
-14.541666666666668	-2.4717586116532035	0.0002454768186590323	189.0
