magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97767487038942	0.0	0.0
-25.375	-5.97767487038942	0.0	0.0
-24.291666666666664	-5.97767487038942	0.0	0.0
-23.208333333333336	-5.97767487038942	0.0	0.0
-22.125	-5.97767487038942	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-3.3010623844842284	9.448407155507016e-05	28.0
-17.791666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-16.708333333333336	-3.114751960246861	0.00011708838396055096	43.0
-15.625	-3.1919179150591606	0.00010713486693923463	36.0
-14.541666666666668	-3.0406502397285116	0.00012751599740800095	51.0
