magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9773433282744195	0.0	0.0
-25.375	-5.9773433282744195	0.0	0.0
-24.291666666666664	-5.9773433282744195	0.0	0.0
-23.208333333333336	-5.9773433282744195	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-19.958333333333336	-2.81372196458288	0.00016558798059335958	86.0
-18.875	-2.935307059183592	0.00014395815184896306	65.0
-17.791666666666668	-2.948879866372866	0.00014172610733260524	63.0
-16.708333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-15.625	-2.8505933245360064	0.00015870592103819225	79.0
-14.541666666666668	-2.798830409181535	0.0001684513855483557	89.0
