magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982418492902687	0.0	0.0
-25.375	-5.982418492902687	0.0	0.0
-24.291666666666664	-5.982418492902687	0.0	0.0
-23.208333333333336	-5.982418492902687	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.058024335797934	0.00012499067809577374	49.0
-18.875	-2.8969620671073724	0.00015045573912655187	71.0
-17.791666666666668	-2.699002393156266	0.00018896814311014033	112.0
-16.708333333333336	-2.5177714944481737	0.00023281129407710805	170.0
-15.625	-2.580903081078272	0.00021649020493436644	147.0
-14.541666666666668	-2.5101743126976523	0.0002348565277483929	173.0
