magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999931654920629	0.0	0.0
-25.375	-5.999931654920629	0.0	0.0
-24.291666666666664	-5.999931654920629	0.0	0.0
-23.208333333333336	-5.999931654920629	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-2.9628905808156807	0.00013945834329840995	61.0
-17.791666666666668	-2.884897555705992	0.00015256011739715264	73.0
-16.708333333333336	-2.6763384085203223	0.00019396375708580812	118.0
-15.625	-2.586852413591473	0.00021501243882252028	145.0
-14.541666666666668	-2.5203337112127744	0.00023212554503500838	169.0
