magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972213275953552	0.0	0.0
-25.375	-5.972213275953552	0.0	0.0
-24.291666666666664	-5.972213275953552	0.0	0.0
-23.208333333333336	-5.972213275953552	0.0	0.0
-22.125	-5.972213275953552	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.544100433170523	7.14232446261564e-05	16.0
-17.791666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-16.708333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-15.625	-2.845130428834504	0.0001597072301576823	80.0
-14.541666666666668	-2.706827730668223	0.00018727332732233518	110.0
