magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968811119384385	0.0	0.0
-25.375	-5.968811119384385	0.0	0.0
-24.291666666666664	-5.968811119384385	0.0	0.0
-23.208333333333336	-5.968811119384385	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-2.7270311167565096	0.0001829676178073283	105.0
-18.875	-2.589857923731198	0.00021426973387846926	144.0
-17.791666666666668	-2.61468150745623	0.0002082327517944431	136.0
-16.708333333333336	-2.5152243054342938	0.00023349502915890024	171.0
-15.625	-2.396037897715085	0.00026783716734808655	225.0
-14.541666666666668	-2.507671167543848	0.00023553432577458775	174.0
