magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994766458865198	0.0	0.0
-25.375	-5.994766458865198	0.0	0.0
-24.291666666666664	-5.994766458865198	0.0	0.0
-23.208333333333336	-5.994766458865198	0.0	0.0
-22.125	-5.994766458865198	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-2.8731591524347477	0.00015463586066740464	75.0
-17.791666666666668	-2.6763384085203223	0.00019396375708580812	118.0
-16.708333333333336	-2.6309491201706834	0.0002043690998159854	131.0
-15.625	-2.462663106818674	0.0002480608563784124	193.0
-14.541666666666668	-2.449367339416741	0.0002518872136880697	199.0
