magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96267527859096	0.0	0.0
-25.375	-5.96267527859096	0.0	0.0
-24.291666666666664	-5.96267527859096	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-3.243070437506542	0.00010100772121900169	32.0
-17.791666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-16.708333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-15.625	-3.180018691759453	0.00010861265905107697	37.0
-14.541666666666668	-3.1919179150591606	0.00010713486693923463	36.0
