magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967936645897221	0.0	0.0
-25.375	-5.967936645897221	0.0	0.0
-24.291666666666664	-5.967936645897221	0.0	0.0
-23.208333333333336	-5.967936645897221	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-2.834406563442731	0.0001616912469763125	82.0
-18.875	-2.7844325884808923	0.00017126692403769835	92.0
-17.791666666666668	-2.7659491827868794	0.00017495050510806388	96.0
-16.708333333333336	-2.627646484620598	0.00020514765158698308	132.0
-15.625	-2.575034147414174	0.0002179579519463329	149.0
-14.541666666666668	-2.5721291567707665	0.00021868813138507985	150.0
