magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987900889028641	0.0	0.0
-25.375	-5.987900889028641	0.0	0.0
-24.291666666666664	-5.987900889028641	0.0	0.0
-23.208333333333336	-5.987900889028641	0.0	0.0
-22.125	-5.987900889028641	0.0	0.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-2.818801490112155	0.0001646224447787386	85.0
-18.875	-2.589857923731198	0.00021426973387846926	144.0
-17.791666666666668	-2.544100433170523	0.0002258601308980357	160.0
-16.708333333333336	-2.453754189664855	0.0002506182523987894	197.0
-15.625	-2.4450243584059588	0.0002531498141489645	201.0
-14.541666666666668	-2.46718704857872	0.00024677221983658413	191.0
