magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972068477926221	0.0	0.0
-25.375	-5.972068477926221	0.0	0.0
-24.291666666666664	-5.972068477926221	0.0	0.0
-23.208333333333336	-5.972068477926221	0.0	0.0
-22.125	-5.972068477926221	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.180018691759453	0.00010861265905107697	37.0
-18.875	-3.0669791784508607	0.00012370868853392369	48.0
-17.791666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-16.708333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-15.625	-2.8969620671073724	0.00015045573912655187	71.0
-14.541666666666668	-2.8731591524347477	0.00015463586066740464	75.0
