magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9837122058545225	0.0	0.0
-25.375	-5.9837122058545225	0.0	0.0
-24.291666666666664	-5.9837122058545225	0.0	0.0
-23.208333333333336	-5.9837122058545225	0.0	0.0
-22.125	-5.9837122058545225	0.0	0.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-2.7797374672725126	0.0001721952068479048	93.0
-18.875	-2.680034554080286	0.0001931401280697111	117.0
-17.791666666666668	-2.5307364716125416	0.0002293620471864684	165.0
-16.708333333333336	-2.5051823671401534	0.0002362101788876754	175.0
-15.625	-2.4953673848465545	0.00023889447163628454	179.0
-14.541666666666668	-2.5126919689188987	0.00023417676792110193	172.0
