magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975248069632539	0.0	0.0
-25.375	-5.975248069632539	0.0	0.0
-24.291666666666664	-5.975248069632539	0.0	0.0
-23.208333333333336	-5.975248069632539	0.0	0.0
-22.125	-5.975248069632539	0.0	0.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-3.1684368192096377	0.00011007061232773932	38.0
-17.791666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-16.708333333333336	-3.049250411490429	0.0001262596515237521	50.0
-15.625	-3.0322170721916484	0.0001287600853798074	52.0
-14.541666666666668	-2.955828726328194	0.00014059679764345684	62.0
