magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982052253586082	0.0	0.0
-25.375	-5.982052253586082	0.0	0.0
-24.291666666666664	-5.982052253586082	0.0	0.0
-23.208333333333336	-5.982052253586082	0.0	0.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-19.958333333333336	-3.114751960246861	0.00011708838396055096	43.0
-18.875	-3.0669791784508607	0.00012370868853392369	48.0
-17.791666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-16.708333333333336	-2.935307059183592	0.00014395815184896306	65.0
-15.625	-2.8731591524347477	0.00015463586066740464	75.0
-14.541666666666668	-2.903122375812191	0.0001493924343601745	70.0
