magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983183094291991	0.0	0.0
-25.375	-5.983183094291991	0.0	0.0
-24.291666666666664	-5.983183094291991	0.0	0.0
-23.208333333333336	-5.983183094291991	0.0	0.0
-22.125	-5.983183094291991	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-3.1249711254285475	0.0001157188820652681	42.0
-17.791666666666668	-3.015826656003479	0.0001312128788310479	54.0
-16.708333333333336	-2.743899042043805	0.00017944868123744075	101.0
-15.625	-2.6837624265995292	0.00019231297168606804	116.0
-14.541666666666668	-2.775092562226749	0.00017311851216276876	94.0
