magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993503005736537	0.0	0.0
-25.375	-5.993503005736537	0.0	0.0
-24.291666666666664	-5.993503005736537	0.0	0.0
-23.208333333333336	-5.993503005736537	0.0	0.0
-22.125	-5.993503005736537	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-3.3864925798088548	8.563346201884918e-05	23.0
-17.791666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-16.708333333333336	-3.204152371476172	0.00010563640339404556	35.0
-15.625	-3.0322170721916484	0.0001287600853798074	52.0
-14.541666666666668	-3.1354365591067124	0.0001143329771954594	41.0
