magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987389751722492	0.0	0.0
-25.375	-5.987389751722492	0.0	0.0
-24.291666666666664	-5.987389751722492	0.0	0.0
-23.208333333333336	-5.987389751722492	0.0	0.0
-22.125	-5.987389751722492	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-18.875	-2.8731591524347477	0.00015463586066740464	75.0
-17.791666666666668	-2.8561258131359675	0.00015769825420886225	78.0
-16.708333333333336	-2.775092562226749	0.00017311851216276876	94.0
-15.625	-2.7270311167565096	0.0001829676178073283	105.0
-14.541666666666668	-2.695141972343028	0.0001898098761986648	113.0
